3.3213998315017887,0.008404825616733268,3.0106674142475156,13.346443697814335,449987.9580199164,0.8542002970763183,4.536417357381671e-06,0.019692788867110705,0.08889714094716102
3.2972799293909025,0.008338535337858721,3.124432056344408,13.347382246924747,439939.28929688566,0.719585865518648,4.583784900101765e-06,0.017303786571876534,0.08893468717228539
3.2802046251290577,0.0084584723124244,2.9678805282674925,13.355094528126969,464569.9149786319,0.7552768273763018,4.5069807448179575e-06,0.021090481532290574,0.08698259371106587
3.2959770007534357,0.00830440278827934,3.0795725602710067,13.353173132037751,466281.5354551744,0.8317296559868138,4.4448048922194905e-06,0.01668817801357626,0.0894061872794087
3.307900970251511,0.008278316500804822,2.9894215213038384,13.33856086028491,452085.29605668865,0.8110332704992679,4.524451257543933e-06,0.018848960317386504,0.08765072922827831
3.3265502950283325,0.008437056273986363,2.944786045927012,13.352959346282757,458365.4203048761,0.8585042615074392,4.5559824758064755e-06,0.018433241426271625,0.0874720299838242
3.301209518689708,0.008357780616589533,2.9642344668434903,13.357140508984086,454170.52684688085,0.7744666743029727,4.60671590002622e-06,0.018299408203876568,0.08840288815514753
3.2894086862800243,0.008471089268251011,3.091862060159905,13.350187969508998,457409.2779716058,0.6936150166622227,4.424244662879749e-06,0.021588884225789712,0.08848504164101037
3.281583927079313,0.008251227338029228,3.0835976881241622,13.339055875194944,453151.0151870605,0.8385716701362276,4.568968942372855e-06,0.017681744520369812,0.09045562103487084
3.309457231658035,0.008234608042338831,3.125157353269639,13.360602996629467,449975.7068785861,0.7172169519026977,4.46171553482151e-06,0.017298540486877644,0.08846977210276667
3.2742969222187646,0.008517626679420132,3.1411777298488417,13.346765414070651,452950.3130458344,0.6984195750406543,4.552714941882007e-06,0.01891685910130849,0.09126318155903364
3.284986744953072,0.00837593530457006,3.025460201472174,13.347209553426488,455669.7557262692,0.7896421860780556,4.585638357655555e-06,0.01762175113562333,0.08819592578305127
3.300896557759232,0.008182500788961817,2.9430317244018824,13.353865731904593,463314.7374967684,0.7308255333361349,4.582672949403193e-06,0.018187574172561824,0.08835653825512092
3.286207464023632,0.00821252695080144,3.101480126620479,13.351943979442202,457032.3038891359,0.7860068207900421,4.6213103308892865e-06,0.018600624086058688,0.08932525245570772
3.2921424191272957,0.008503297791916118,3.123945781628473,13.354568376591814,459218.0828744883,0.8540920346594426,4.51254785620452e-06,0.017700943737046927,0.08795986130412295
3.293502123978384,0.008453576274545483,3.0341567179765816,13.3433215128569,465614.76043209643,0.814656260425204,4.412787741784705e-06,0.017729896818112708,0.08792517689569299
3.3333081421406483,0.008299818923919584,3.001938242146811,13.343955242113417,453981.00121896586,0.8622317675923141,4.43867632876249e-06,0.01987218985802517,0.08908296542569136
3.2994197096193467,0.008166068376087833,3.0411760025624495,13.358841660541636,451682.9627579712,0.901462243457613,4.601435834958243e-06,0.018036774848173752,0.08886318831192357
3.316047167582476,0.008238124492850097,2.9760737970173214,13.366014632176748,465581.4370407698,0.8323448096171864,4.558546901199554e-06,0.01861726073149181,0.08873926230096853
3.3312626071233606,0.008336799534512709,2.810163493029515,13.346009993900827,452263.5470941741,0.8275868923874802,4.433071457964333e-06,0.015893153083062602,0.08972586710780871
3.31017943007533,0.008324828721379367,2.9972927471024025,13.369445564008213,461419.22850234515,0.8685731166275592,4.661518682140872e-06,0.018211332820884076,0.0885128754681191
3.3016861223110943,0.00830680724881036,3.1471874434555898,13.348303016658218,445727.5134167376,0.6787523671228213,4.5210545278005365e-06,0.01869391613295333,0.0905824414580491
3.2841100876016114,0.008371699851031292,3.073757626234274,13.341459603761095,457721.81836103427,0.8144680420895712,4.549951039597689e-06,0.018346262757462588,0.08966600724518453
3.315514853256792,0.008495310108831861,3.0776066282298897,13.35949303100007,456697.7175863753,0.7742267749225301,4.494434028312166e-06,0.019132630540321945,0.08709460768303093
3.307970402412967,0.008170133935901809,2.868323278693321,13.345773415848791,461222.83283073414,0.7220264178663267,4.5343650694310885e-06,0.01911261406929273,0.0882520214850121
3.326206485050964,0.008100760532107842,2.9849769956927816,13.358402982810498,456965.438003446,0.7705915619242467,4.490063019686612e-06,0.019299321519627197,0.08699536599903529
3.321469755285564,0.008393694296350267,2.9968528488428454,13.350843446638594,452879.44861898536,0.784864665905581,4.522148365974133e-06,0.017265731284438326,0.08787827785256941
3.270409198019568,0.008387981146712036,3.044874846877199,13.33884027868429,463569.2126957393,0.7267468370898752,4.526453064080776e-06,0.019056577290264592,0.08894984610457059
3.301359025446871,0.008156606122085318,3.1215911649070156,13.35996397665008,462311.49957790965,0.7772816572076319,4.478536682012956e-06,0.018750159291393884,0.0875781436745156
3.3357399438559265,0.008178616379568546,3.012760956724164,13.335625612044256,439898.0810350974,0.8400419859241266,4.4577413607952e-06,0.01977447134775121,0.09011190148055448
3.284904862730824,0.008700606030094026,2.967736983802067,13.348865284588566,454302.9958702869,0.7922165539293765,4.542583315967523e-06,0.018562832287647973,0.08930754202886766
3.305621820165123,0.008292802497593128,2.9672564549622584,13.34243178868971,450307.56507585983,0.7608093565525293,4.470735809581127e-06,0.01904295778265909,0.08897377062933934
3.327638488732834,0.008685085727053132,2.9389154500281127,13.357860247638806,450385.54468394996,0.7948667089126158,4.511463474024897e-06,0.018601478041617502,0.08905094449315507
3.293568358843129,0.008372103484975526,2.8162474377638724,13.354167524700907,464033.47601742734,0.845847996219484,4.498345321345336e-06,0.021399505011727,0.08793233203103576
3.3124292734897978,0.008220201467153807,3.01407251519645,13.353309722883536,452572.12613859796,0.7921126172808298,4.451384306056942e-06,0.019198988346881333,0.08751601832909787
3.2904909262924016,0.008296695695072027,2.9804505614768733,13.347681473914882,462359.1591218762,0.7234247721515076,4.535126576132699e-06,0.017725892359188093,0.08837205121119744
3.274835142839466,0.008438276152187691,3.0473603463999783,13.346340162762642,448513.51960997825,0.8193896085022696,4.497300348537105e-06,0.019908947283959446,0.08882186456411413
3.305479258048257,0.008453404068634676,2.9303627502057537,13.356178440846268,456354.3999516121,0.7855464487033279,4.381956842075962e-06,0.019454385773358084,0.08756161273988732
3.3191317895287744,0.008515251612732923,2.9212831301478053,13.350173874256628,457998.92331836815,0.7889275941371512,4.486683299206274e-06,0.0191384160481911,0.08749776967188051
3.261044816623671,0.008077216305655733,3.043494179894318,13.341970605022638,457622.9479430704,0.7638505759416702,4.523466727954001e-06,0.016961859761960678,0.08866591907522427
3.294740318388721,0.008166974873010786,3.0126059670168788,13.351169993534388,444111.7170141156,0.7489381256589109,4.530789251713305e-06,0.019896111338577674,0.08907100383478671
3.279492781924948,0.008281600546090262,2.948725492246296,13.348171226393259,460142.53887419373,0.7619307498411592,4.398172525372972e-06,0.019637157688058786,0.08965719021543098
3.3135876396299433,0.008458646207279881,2.9912112287278503,13.343534307782564,451986.7257660586,0.6838478895707281,4.490338197077226e-06,0.02003393893127163,0.09044673932211335
3.3231930930944036,0.0082890140656961,3.1835073428737495,13.349847847224195,459088.63580257824,0.8004590394949423,4.386882314612595e-06,0.017903524012094753,0.0886237287182977
3.3109125548090867,0.008318695926689572,3.05582869392636,13.364272804071131,447189.4611247661,0.7994072356113991,4.57013578848767e-06,0.017497413138856412,0.08914376377253597
3.275930400261918,0.008080570879295488,3.0300349515238683,13.355778257510599,459534.86877856083,0.7857053255283538,4.542985485516183e-06,0.01813084127476184,0.08927532387788605
3.295658801588918,0.008641614875169987,3.033067621167334,13.346464234568113,454125.6145351217,0.8178348636359295,4.556412089171813e-06,0.017094557930774943,0.08980500952233816
3.315005427347054,0.008374089211435,3.2426738779681354,13.352942414324184,450972.7897630283,0.7304474692457668,4.4962733447151435e-06,0.018200564901976544,0.08895590048533293
3.3262732745594317,0.00813448002972688,2.983140048879094,13.344081243247974,455021.8916793142,0.7967287770850487,4.5010992913526936e-06,0.019628567757698074,0.08784491429856209
3.312330063151826,0.008272425555480226,3.0283448387984753,13.339364979861363,449924.079092851,0.8202639551133886,4.48669178047548e-06,0.019973914700001465,0.08910146781549738
3.3028995727747983,0.008377038426627056,2.8971316253057533,13.356697850301483,460643.14979835687,0.8287762003075245,4.4157625929742556e-06,0.01988920741495593,0.08811823477362658
3.3133828608106266,0.008613380006329717,2.955027212680567,13.360075388309268,455669.5157606451,0.7998610041634509,4.444470067222517e-06,0.021579688610386505,0.08914234953563285
3.277028098282215,0.00806533645944945,3.09994907276424,13.347968209009322,452691.10077748436,0.7174650359655457,4.531318793982259e-06,0.017963494619391063,0.08998462035093542
3.3316298162769344,0.008251212293304586,3.0466093546398096,13.342932185156359,447345.5674652724,0.8394234499909057,4.587441921779354e-06,0.019208349155129388,0.08908626431179453
3.32262749027617,0.008311637924038948,3.159507049014345,13.356971213950205,462927.6716538633,0.7938537926560479,4.4991080110334716e-06,0.017161323027413383,0.08932077823002285
3.303436298015687,0.008268857026203598,3.019859857450115,13.349840992280898,448424.53069375205,0.8744016319800705,4.421327531265437e-06,0.02035429257574865,0.08982363597965373
3.32048586816086,0.008450430367715983,3.044503615520859,13.34467931070257,448910.1308238316,0.764786046721454,4.488626438768725e-06,0.017319810732244225,0.09084940046470541
3.3180287117508693,0.008352834205288049,2.965089369679813,13.348720152477522,457168.2202222288,0.808328065874852,4.496806455763305e-06,0.018182154085625426,0.08738679544215464
3.3129511508993708,0.008309308290227243,2.996849012257341,13.357590237710742,454845.8901187909,0.8174805050075464,4.545118240079659e-06,0.018713759696497332,0.08986336819138495
3.289418160392333,0.008341326734779855,2.9034092505640308,13.357438236030713,447005.68613941985,0.7320735537948855,4.485693908340297e-06,0.018285368394545035,0.0895369449546943
3.3154108760579586,0.008341906061784721,3.1492209469653982,13.357328741380533,454564.0708607691,0.7386370278701466,4.426329558015439e-06,0.019882935240463685,0.08783970681482502
3.316767050419164,0.008404419624827367,3.077753707431905,13.342583194523812,451443.8099407317,0.8395162443763149,4.562044965446778e-06,0.020965918753515736,0.09048802995629746
3.2873355737892074,0.008427848705841446,2.8426794540363858,13.351494014879975,448386.5054446762,0.7805267142642738,4.470715634578931e-06,0.018190506027412935,0.08851176899993439
3.304717897073118,0.008246903824902767,2.9493569259677908,13.357932509552985,458791.21007447364,0.8206051114304829,4.491211636602609e-06,0.01910014082211631,0.08974236852683827
3.3322044301476166,0.008201289558510162,3.0293461860198323,13.3490666610491,442413.21889347857,0.8356423097024294,4.467160851503389e-06,0.020925040666878003,0.08801737183410702
3.2772520982542077,0.008203947952701351,3.1004247701526144,13.35304492599339,459116.3329747784,0.7604730955217587,4.529605197172976e-06,0.01959940402490119,0.0885021544056825
3.3058872420916963,0.008351328138074612,3.0284464219250156,13.351907907581934,455208.3171090857,0.8276655473527771,4.472743852887254e-06,0.018544773545569902,0.08830690477682833
3.3231461542328775,0.008264023897773734,3.0369749844306226,13.356979201459001,448489.6727613038,0.8337953086487083,4.443908687333065e-06,0.01832656164720359,0.08833551332051924
3.303727175434693,0.00873546199275886,2.959788210507791,13.343807712169307,464164.0872804643,0.876401486233753,4.572619082790092e-06,0.021216775424731566,0.08945283005676179
3.262958764546341,0.008171050090682818,3.0249713776916307,13.347662843146285,459269.4408411738,0.787485874205864,4.514411867089392e-06,0.020702844307865818,0.08895893769972693
3.292314348351883,0.008494099244715801,2.945827713886282,13.350168871617878,448205.71433308354,0.8605231896197157,4.515646602306777e-06,0.018920108120468692,0.09089444167160332
3.3074474697549343,0.00814643623241111,3.123822794092329,13.350123925705223,461187.8403364325,0.7278657997981085,4.558482709797275e-06,0.017646008488088356,0.08981001766457644
3.2899345108130715,0.00808637841132064,3.036571022827421,13.35279776078036,458456.90079469734,0.7825989177870228,4.395035795178823e-06,0.020666611200466166,0.0891324476717439
3.292712492851201,0.008223450052093819,3.071625402048114,13.341545376346463,457289.8741862922,0.6992079650062996,4.488288959756497e-06,0.018638224868139135,0.08805141492083303
3.2887130737987245,0.00808508291847359,3.071616834912101,13.344802909079666,443786.4563953028,0.7333250518410879,4.5236571970762855e-06,0.016804089468845082,0.08867321924276016
3.275509188363533,0.008370157001188216,3.0530887758001275,13.34357569209655,457895.2867623284,0.8045375019928426,4.46166731151702e-06,0.0169919667700055,0.08811659671341378
3.2955133135563983,0.008381989552237741,3.0685758243003445,13.3515056927169,447622.75121735205,0.8104446336614061,4.506112322914015e-06,0.01992180212382609,0.0895356571144771
3.2762790088078466,0.008267562804270542,3.068099324249132,13.35953714185888,450090.27125081775,0.6809183807148026,4.4610103632471055e-06,0.01975494234555679,0.088183043623146
3.304510344437139,0.008191433051109216,2.9494140220083795,13.3424934618097,445325.5510841225,0.8333583179027293,4.582201163564386e-06,0.01838098389982016,0.08885511014438308
3.285119508117056,0.008081857666411745,3.098280121273686,13.356028429900226,438440.254063232,0.8034354046352812,4.4189770212141485e-06,0.02002580094517775,0.087451686380777
3.3081332977065796,0.008384721835522297,2.978927102867024,13.349444244000049,453795.6381168876,0.7885757644844275,4.464094389182419e-06,0.019244574179610237,0.08866956223134051
